16785	0.023189522449556674	0.035
16786	0.022719007207076092	0.035
16787	0.014211712864657122	0.035
16788	0.01941555984562248	0.035
16789	0.0115312135110112	0.035
16790	0.01471924982881774	0.035
16791	0.012569621599396714	0.035
16792	0.01650866541164315	0.035
16793	0.019818566062233662	0.035
16794	0.018829257502032157	0.035
16795	0.007205420077920722	0.035
16796	0.005799285465061768	0.035
16797	0.008003936944373364	0.035
16798	0.012405989818318076	0.035
16799	0.005585496759649971	0.035
16800	0.01083016723037875	0.035
16801	0.014353897054886385	0.035
16802	0.02024688111498301	0.035
16803	0.021500088987072858	0.035
16804	0.02147756986677771	0.035
16805	0.035102272714077364	0.035
16806	0.042706258592854325	0.035
16807	0.041211717429621215	0.035
16808	0.038320047408056494	0.035
16809	0.034439612014090966	0.035
16810	0.04247564737888025	0.035
16811	0.03648706243943799	0.035
16812	0.03388878960129794	0.035
16813	0.01844601544914936	0.035
16814	0.01578872613934664	0.035
16815	0.031395466620544515	0.035
16816	0.028438907006335418	0.035
16817	0.04469541761302377	0.035
16818	0.04665207746925601	0.035
16819	0.05402964426169496	0.035
16820	0.05277199003534861	0.035
16821	0.038791839732873916	0.035
16822	0.030908571876499667	0.035
16823	0.05288470367577061	0.035
16824	0.04761116166129213	0.035
16825	0.06614699051369746	0.035
16826	0.06906212850035222	0.035
16827	0.013350623593741949	0.035
16828	0.014310507621359426	0.035
16829	0.05503047344187525	0.035
16830	0.05462857087453207	0.035
16831	1e-08	0.035
16832	0.03489091292205712	0.035
16833	0.028598344833717395	0.035
16834	0.045492502359243535	0.035
16835	0.040603534245895134	0.035
16836	0.039730736619469534	0.035
16837	0.015415422287517975	0.035
16838	0.034834222384554	0.035
16839	0.05384777150511043	0.035
16840	0.02489633167792305	0.035
16841	0.10074854608791978	0.035
16842	0.07665728017369575	0.035
16843	0.05183358471390881	0.035
16844	0.050367816441610085	0.035
16845	0.02996341306771805	0.035
16846	0.019558817012373057	0.035
16847	0.027990656185022098	0.035
16848	0.01992242106729001	0.035
16849	0.022727039460973725	0.035
16850	0.020319943694347604	0.035
16851	0.024373683390342696	0.035
16852	0.01855668582286438	0.035
16853	0.022656847895408158	0.035
16854	0.023391369262028262	0.035
16855	0.024730018881119427	0.035
16856	0.02264271027002579	0.035
16857	0.024984273204097043	0.035
16858	0.022207327944431296	0.035
16859	0.05885483597177815	0.035
16860	0.027391530430921397	0.035
16861	0.03457777747677518	0.035
16862	0.02385019113018784	0.035
16863	0.01423387741729232	0.035
16864	0.025307852616693483	0.035
16865	0.03589004453948826	0.035
16866	0.04896847969611145	0.035
16867	0.0353927989267253	0.035
16868	0.038057563828057236	0.035
16869	0.04178094888564951	0.035
16870	0.038572202205913085	0.035
16871	0.033427057724755946	0.035
16872	0.06413994957419003	0.035
16873	0.07390958230381217	0.035
16874	0.058702866045175085	0.035
16875	0.0263081264040997	0.035
16876	0.022922575400350517	0.035
16877	0.006959025600910461	0.035
16878	0.004841272491624307	0.035
16879	0.02174748499738751	0.035
16880	0.017320715126827296	0.035
16881	0.02749731115475585	0.035
16882	0.0223962905559134	0.035
16883	0.019768816371377868	0.035
16884	0.02725042555811533	0.035
16885	0.017714174972590903	0.035
16886	0.007904274727457002	0.035
16887	0.01983538367627793	0.035
16888	0.008407191393223214	0.035
16889	0.012496366026141535	0.035
16890	0.010838076930029722	0.035
16891	0.011303571859995523	0.035
16892	0.006639451053970168	0.035
16893	0.008264590073675325	0.035
16894	0.014334190257724153	0.035
16895	0.01433565563054526	0.035
16896	0.02230596421025788	0.035
16897	0.031912004352223494	0.035
16898	0.0379611372542168	0.035
16899	0.04843815267335004	0.035
16900	0.04262815603169715	0.035
16901	0.026537124543912098	0.035
16902	0.028498849447197955	0.035
16903	0.04835855685952222	0.035
16904	0.051416894154737255	0.035
16905	0.03743004950708658	0.035
16906	0.03448282101613969	0.035
16907	0.03361501052042171	0.035
16908	0.019636022337619026	0.035
16909	0.05604773027238124	0.035
16910	0.03888258847805655	0.035
16911	0.05409091775691432	0.035
16912	0.04490214167414485	0.035
16913	0.037383525084407336	0.035
16914	0.04508649433053831	0.035
16915	0.06752772961455115	0.035
16916	0.05093407836265347	0.035
16917	0.01271866171504427	0.035
16918	0.02265186461592859	0.035
16919	0.04469351171477931	0.035
16920	0.049157848194323915	0.035
16921	0.04175122993399609	0.035
16922	0.041218183338581765	0.035
16923	0.026830352447628204	0.035
16924	0.033374797764109135	0.035
16925	0.020891339342845868	0.035
16926	0.02656774676256136	0.035
16927	0.023111398886312792	0.035
16928	0.028287807983338513	0.035
16929	0.02432312503937752	0.035
16930	0.05586846337940248	0.035
16931	0.06420483274508249	0.035
16932	0.047029525514632936	0.035
16933	0.05847144284844962	0.035
16934	0.05346513449947868	0.035
16935	0.028502750672035268	0.035
16936	0.03284221357935212	0.035
16937	0.020872606842440272	0.035
16938	0.021769243686353388	0.035
16939	0.018367821149813817	0.035
16940	0.020209934110326577	0.035
16941	0.01779866517109734	0.035
16942	0.011814731024827508	0.035
16943	0.015541710325522191	0.035
16944	0.020197940196941898	0.035
16945	0.042830765776508614	0.035
16946	0.049766174023604365	0.035
16947	0.018109679360561397	0.035
16948	0.02339737085208174	0.035
16949	0.0484148612462692	0.035
16950	0.0429927403422906	0.035
16951	0.022881079213241784	0.035
16952	0.032546056656405614	0.035
16953	0.0242264713286642	0.035
16954	0.14009685516357426	0.035
16955	0.03899570155292678	0.035
16956	0.02991211205198054	0.035
16957	0.04588762132697282	0.035
16958	0.05263033677279418	0.035
16959	0.0583179595758077	0.035
16960	0.05273084628817048	0.035
16961	0.07442249901044723	0.035
16962	0.03729996470155875	0.035
16963	0.0101660418850615	0.035
16964	0.008581759123705388	0.035
16965	0.012268746107583163	0.035
16966	0.005053681912629501	0.035
16967	0.012382539533580395	0.035
16968	0.009524487192390095	0.035
16969	0.036487074051014375	0.035
16970	0.027529954846501614	0.035
16971	0.0232344886870427	0.035
16972	0.028647111798885218	0.035
16973	0.009535242726389965	0.035
16974	0.0052857362829919355	0.035
16975	0.0053537321023125655	0.035
16976	0.015703833827506678	0.035
16977	0.005882650673645982	0.035
16978	0.009049489660170471	0.035
16979	0.028324426246190845	0.035
16980	0.023180431725582092	0.035
16981	0.061697152944711536	0.035
16982	0.03821580047342665	0.035
16983	0.02742694761051269	0.035
16984	0.0751930758696814	0.035
16985	0.04939127878971748	0.035
16986	0.03865582714342091	0.035
16987	0.0387870239339941	0.035
16988	0.037536345664344536	0.035
16989	0.051321174164654385	0.035
16990	0.040953257621247616	0.035
16991	0.044932797989755316	0.035
16992	0.05645843050373135	0.035
16993	0.04055102907259657	0.035
16994	0.045347050394501216	0.035
16995	0.0708311004277944	0.035
16996	0.056712697705857774	0.035
16997	0.026597397254541008	0.035
16998	0.052030739297672185	0.035
16999	0.03897336765420797	0.035
17000	0.03744775554390538	0.035
17001	0.026055931410408743	0.035
17002	0.01912482534162026	0.035
17003	0.04215432947332209	0.035
17004	0.028700672696184305	0.035
17005	0.02252517107239186	0.035
17006	0.018896024570993392	0.035
17007	0.02382505456884424	0.035
17008	0.02516200418762316	0.035
17009	0.032634558679526575	0.035
17010	0.05497968997746253	0.035
17011	0.0401954605615524	0.035
17012	0.035526509710621615	0.035
17013	0.027817625381250915	0.035
17014	0.039277164930292825	0.035
17015	0.055350171067375234	0.035
17016	0.0477183857638946	0.035
17017	0.01445097916996369	0.035
17018	0.024465972408405014	0.035
17019	0.020201514022099867	0.035
17020	0.019912348656932026	0.035
17021	0.02587207184592032	0.035
17022	0.019462790102720742	0.035
17023	0.0439541086165984	0.035
17024	0.04237308182529897	0.035
17025	0.04343821311642701	0.035
17026	0.04773207878130413	0.035
17027	0.018679084274458326	0.035
17028	0.01399034078238944	0.035
17029	0.016273058531626836	0.035
17030	0.018368198471581373	0.035
17031	0.03552539024670348	0.035
17032	0.025048969956268437	0.035
17033	0.048691415491386364	0.035
17034	0.05431652069091797	0.035
17035	0.0490936886789648	0.035
17036	0.05549968907862534	0.035
17037	0.034369651638731666	0.035
17038	0.014075011362284768	0.035
17039	0.008470129622538755	0.035
17040	0.005596221586389964	0.035
17041	0.021293770916997842	0.035
17042	0.026326091201217088	0.035
17043	0.017687425830289948	0.035
17044	0.011951264138605628	0.035
17045	0.03831953959249372	0.035
17046	0.021743034984672047	0.035
17047	0.023834645989732242	0.035
17048	0.031756162505698016	0.035
17049	0.014006628748808977	0.035
17050	0.010033505038743305	0.035
17051	0.008868420810988051	0.035
17052	0.01080658277399523	0.035
17053	0.015594621696728187	0.035
17054	0.02382361759990684	0.035
17055	0.02900208451202826	0.035
17056	0.03020126243201521	0.035
17057	0.03207469136037794	0.035
17058	0.034941625751530515	0.035
17059	0.049415250795077435	0.035
17060	0.04128430194590235	0.035
17061	0.10744399583408598	0.035
17062	0.10477144218627746	0.035
17063	0.050478981854578615	0.035
17064	0.04729272927691933	0.035
17065	0.03710116840853577	0.035
17066	0.05209729837816815	0.035
17067	0.039919200987560036	0.035
17068	0.06345622311190667	0.035
17069	0.03997716881962735	0.035
17070	0.0401446377360071	0.035
17071	0.04097281639002045	0.035
17072	0.055572181793062336	0.035
17073	0.047889208107079126	0.035
17074	0.0463379476672021	0.035
17075	0.03179080976512741	0.035
17076	0.04485394614819546	0.035
17077	0.05965138133403109	0.035
17078	0.04539800554427778	0.035
17079	0.02747428174820933	0.035
17080	0.03061650814595478	0.035
17081	0.019732011509307982	0.035
17082	0.01647364505261264	0.035
17083	0.018608661057289956	0.035
17084	0.021110359794796626	0.035
17085	0.021752957751013442	0.035
17086	0.06909154696250414	0.035
17087	0.03615925090885767	0.035
17088	0.03054006529787472	0.035
17089	0.054792654577697615	0.035
17090	0.03757570877358115	0.035
17091	0.0188701777316746	0.035
17092	0.023759275669896385	0.035
17093	0.03005711669100222	0.035
17094	0.03208732284417673	0.035
17095	0.01162611240433798	0.035
17096	0.014541040642695884	0.035
17097	0.01656214465719344	0.035
17098	0.02216505458624041	0.035
17099	0.04856028886180461	0.035
17100	0.039232667535543435	0.035
17101	0.026607672656443187	0.035
17102	0.0205564046643444	0.035
17103	0.01912007930774044	0.035
17104	0.01319417441287614	0.035
17105	0.02350986746949088	0.035
17106	0.022768944182011367	0.035
17107	0.0464075223448327	0.035
17108	0.030356755421321064	0.035
17109	0.0466033328343773	0.035
17110	0.014451799147269306	0.035
17111	0.05240764010740925	0.035
17112	0.0631881742621187	0.035
17113	0.07001765790266648	0.035
17114	0.04187237861628747	0.035
17115	0.0077339547910400906	0.035
17116	0.01059735921713022	0.035
17117	0.02134439273756377	0.035
17118	0.02567896605616781	0.035
17119	0.013112757676435329	0.035
17120	0.011992226752565052	0.035
17121	0.017556259598560386	0.035
17122	0.015989508427291917	0.035
17123	0.004798946448012713	0.035
17124	0.010639920311286329	0.035
17125	0.030795153499797126	0.035
17126	0.02982530549377156	0.035
17127	0.028545193831731788	0.035
17128	0.026988932318312883	0.035
17129	0.030067596872761462	0.035
17130	0.0290529026704676	0.035
17131	0.005227618456826301	0.035
17132	0.016392513497235025	0.035
17133	0.01707799914299829	0.035
17134	0.008560261762101149	0.035
17135	0.016870310475320602	0.035
17136	0.02193163080344671	0.035
17137	0.013372543617963832	0.035
17138	0.026732299519681386	0.035
17139	0.013455573144116613	0.035
17140	0.025258314053022302	0.035
17141	0.026322268531436013	0.035
17142	0.025167619979705846	0.035
17143	0.028440050857677937	0.035
17144	0.05132209464954653	0.035
17145	0.06483366128397197	0.035
17146	0.056026919678580964	0.035
17147	0.08320828386755115	0.035
17148	0.08820699686490341	0.035
17149	0.041153406591851314	0.035
17150	0.05400195589423944	0.035
17151	0.05436092197037079	0.035
17152	0.05233059381092398	0.035
17153	0.0306132255026018	0.035
17154	0.028651543356900875	0.035
17155	0.026423609460358898	0.035
17156	0.022387972549147598	0.035
17157	0.03553197150313905	0.035
17158	0.03974758556484554	0.035
17159	0.03842644431925407	0.035
17160	0.04150475863928698	0.035
17161	0.028327577796528614	0.035
17162	0.033443474273494866	0.035
17163	0.049521568066568815	0.035
17164	0.038286179035633534	0.035
17165	0.05212363175040415	0.035
17166	0.07014236535199783	0.035
17167	0.04001547681285344	0.035
17168	0.041847799543671856	0.035
17169	0.04652983047312099	0.035
17170	1e-08	0.035
17171	0.05044760586100442	0.035
17172	0.05310688727282297	0.035
17173	0.0182330437807924	0.035
17174	0.053866891529862695	0.035
17175	0.02048094591536431	0.035
17176	0.03740880208333333	0.035
17177	0.02216972674298497	0.035
17178	0.013770281399651795	0.035
17179	0.02205038077311583	0.035
17180	0.02862777951143062	0.035
17181	0.07337965104774119	0.035
17182	0.06565262021885702	0.035
17183	0.03534332893155365	0.035
17184	0.030442830839708567	0.035
17185	0.04624519506599312	0.035
17186	0.022375226020812992	0.035
17187	0.03881851609641802	0.035
17188	0.023270359861777303	0.035
17189	0.023188637738842343	0.035
17190	0.015985658065132472	0.035
17191	0.0206944158837584	0.035
17192	0.013222997665405271	0.035
17193	0.029345020010883318	0.035
17194	0.02698325966671391	0.035
17195	0.04277715129916673	0.035
17196	0.029933556415463337	0.035
17197	0.018402922324202296	0.035
17198	0.02061876080998806	0.035
17199	0.018465005664716358	0.035
17200	0.026077558133548825	0.035
17201	0.01400613902237615	0.035
17202	0.046105640918083	0.035
17203	0.047973007213787486	0.035
17204	0.012184085374996986	0.035
17205	0.010363946329487507	0.035
17206	0.009721213639384569	0.035
17207	0.014941201088138713	0.035
17208	0.013818089280004478	0.035
17209	0.01306654404941252	0.035
17210	0.018062040897516105	0.035
17211	0.0033508297781094857	0.035
17212	0.0037124738077558227	0.035
17213	0.0053141989636777045	0.035
17214	0.003720294883611629	0.035
17215	0.013374943550818605	0.035
17216	0.011639636704613465	0.035
17217	0.026543806745071973	0.035
17218	0.028014917605704032	0.035
17219	0.004642336826269811	0.035
17220	0.014407882831193425	0.035
17221	0.0049841423596352855	0.035
17222	0.005039628163592943	0.035
17223	0.02209353980392173	0.035
17224	0.018651466419970054	0.035
17225	0.023565145970841483	0.035
17226	0.017047560264053657	0.035
17227	0.01915453936168628	0.035
17228	0.020238896210988358	0.035
17229	0.014967150336768697	0.035
17230	0.01893467307297075	0.035
17231	0.014533711426541663	0.035
17232	0.0228928053285404	0.035
17233	0.03276401635410997	0.035
17234	0.03205357686894912	0.035
17235	0.026253503012662664	0.035
17236	0.02532545097106971	0.035
17237	0.04040177786898	0.035
17238	0.0321430143369808	0.035
17239	0.028231793274180583	0.035
17240	0.02380577734261578	0.035
17241	0.039305771351113294	0.035
17242	0.039656879091997485	0.035
17243	0.045085260586363717	0.035
17244	0.0617694205288955	0.035
17245	0.05409203844510873	0.035
17246	0.05537354692970126	0.035
17247	0.05401090237462945	0.035
17248	0.058133786640077165	0.035
17249	0.04492149947606901	0.035
17250	0.03745095446045559	0.035
17251	0.02574142807598676	0.035
17252	0.035078328294380755	0.035
17253	0.043989657689606304	0.035
17254	0.03864952335581365	0.035
17255	0.042258266933981214	0.035
17256	0.06266127405939875	0.035
17257	0.06617067920501704	0.035
17258	0.06342382044483515	0.035
17259	0.02672458153148697	0.035
17260	0.01839600698964222	0.035
17261	0.06541603257884109	0.035
17262	0.04307913581766498	0.035
17263	0.0830846486341249	0.035
17264	0.06411988691193653	0.035
17265	0.06710022069096222	0.035
17266	0.024159919924852325	0.035
17267	0.04837851251612516	0.035
17268	1e-08	0.035
17269	0.0450279970147155	0.035
17270	0.02899909939185802	0.035
17271	0.03323780379092963	0.035
17272	0.03195301191127665	0.035
17273	0.01961431379322829	0.035
17274	0.019588654349365426	0.035
17275	0.055657624264435865	0.035
17276	0.041203586179608	0.035
17277	0.02702442537001711	0.035
17278	0.031852175136115865	0.035
17279	0.03877078965175864	0.035
17280	0.02282164667693662	0.035
17281	0.043837235084202765	0.035
17282	0.0313398606182823	0.035
17283	0.03417739983122293	0.035
17284	0.0345018148633418	0.035
17285	0.009550070170368538	0.035
17286	0.027263705863525813	0.035
17287	0.011773539769423929	0.035
17288	0.014496295639887531	0.035
17289	0.02675525710829262	0.035
17290	0.03000865626311989	0.035
17291	0.016967083237979734	0.035
17292	0.012709755231352413	0.035
17293	0.041914724008682715	0.035
17294	0.03258366330299477	0.035
17295	0.044402084986167684	0.035
17296	0.046178440589689264	0.035
17297	0.01976663735365395	0.035
17298	0.02541737814546961	0.035
17299	0.034678541513235635	0.035
17300	0.0212085215359658	0.035
17301	0.039432396635341184	0.035
